acc,rt,rt_pred,acc_pred,condition,country,id
1,7.1,7.068527368764211,0.5978747203579419,3,5,9451
0,5.78,7.130308306544919,0.6355555555555555,3,5,9451
0,10.22,7.138054225448873,0.6189944134078212,3,5,9451
1,7.18,7.060526976224404,0.6256952169076752,3,5,9451
1,11.29,7.044455042806405,0.6043285238623751,3,5,9451
1,7.14,7.072479842703084,0.6159052453468697,3,5,9451
0,8.04,7.020369861665588,0.6400669642857143,3,5,9451
0,7.97,7.130970446279177,0.6029328821206994,3,5,9451
1,3.56,7.169514676652643,0.6273083379966424,3,5,9451
1,5.59,7.16406036408238,0.6186487995533222,3,5,9451
1,8.05,7.082998585288009,0.6229415105053947,3,5,9451
0,9.97,7.102366179057117,0.621773288439955,3,5,9451
0,8.73,7.0317443944686016,0.6079418344519015,3,5,9451
1,6.6,7.0058916166133365,0.6210173281162661,3,5,9451
1,5.34,7.017468338715734,0.6267566048341765,3,5,9451
1,11.57,7.100025003383248,0.6177130044843049,3,5,9451
1,9.23,7.083081555614003,0.6172140430351076,3,5,9451
0,8.75,7.098923536812947,0.6188091263216472,3,5,9451
