acc,rt,rt_pred,acc_pred,condition,country,id
1,9.54,9.37329582819927,0.7086656034024456,3,13,27430
1,4.54,9.43610915134211,0.7148869016307207,3,13,27430
1,11.44,9.494702575745164,0.6971942826892535,3,13,27430
1,19.24,9.408485742183293,0.7257383966244726,3,13,27430
1,10.87,9.567319003948315,0.7139079851930196,3,13,27430
0,6.03,9.347378564447906,0.719047619047619,3,13,27430
0,16.31,9.603849387034787,0.7184058730991085,3,13,27430
1,12.63,9.479109926537134,0.7217254076801684,3,13,27430
1,9.1,9.450612390133022,0.7143611404435058,3,13,27430
0,18.96,9.462655460764816,0.7323125659978881,3,13,27430
1,14.66,9.543593149668094,0.7028871391076116,3,13,27430
1,5.37,9.627445509970727,0.7187993680884676,3,13,27430
1,5.46,9.462567580449731,0.7194928684627575,3,13,27430
0,13.26,9.46772827751798,0.7065677966101694,3,13,27430
1,4.9,9.514475236736308,0.7240105540897097,3,13,27430
1,6.0,9.352220450061157,0.7271767810026385,3,13,27430
0,9.32,9.281001306424603,0.7189473684210527,3,13,27430
1,7.9,9.56203461893605,0.71503404924044,3,13,27430
1,18.29,9.472067102478954,0.7307896131425543,3,13,27430
