acc,rt,rt_pred,acc_pred,condition,country,id
1,7.25,9.630825513953006,0.7555919258046918,3,10,19512
1,5.14,9.663961055872619,0.7567567567567568,3,10,19512
1,19.78,9.84408183510508,0.7623978201634878,3,10,19512
1,12.13,9.651050720977405,0.7540628385698809,3,10,19512
1,11.17,9.536151125096765,0.7465940054495913,3,10,19512
0,6.79,9.6185671237454,0.7633007600434311,3,10,19512
1,13.18,9.717355429932445,0.7685333333333333,3,10,19512
0,13.02,9.744733982730684,0.7690655209452202,3,10,19512
1,4.44,9.834357068107497,0.7489106753812637,3,10,19512
1,4.01,9.673822779712541,0.7489316239316239,3,10,19512
1,15.66,9.434885272695581,0.7784946236559139,3,10,19512
1,7.42,9.767374174923553,0.7710976282404853,3,10,19512
0,8.78,9.707717170596448,0.7549919050188882,3,10,19512
0,9.29,9.748719558368865,0.7574606619641888,3,10,19512
1,18.4,9.627793722838787,0.7400976668475312,3,10,19512
1,11.98,9.62417479366339,0.7588652482269503,3,10,19512
1,12.31,9.672295663508901,0.7458445040214478,3,10,19512
1,12.02,9.642535704525516,0.7582655826558266,3,10,19512
1,12.28,9.67824383484541,0.7549019607843137,3,10,19512
0,12.73,9.55094787486428,0.7626016260162601,3,10,19512
