acc,rt,rt_pred,acc_pred,condition,country,id
1,18.78,14.503523307449413,0.7201834862385321,3,3,5749
1,5.26,14.147669713300507,0.7273762094479226,3,3,5749
1,7.44,14.270318183517777,0.7559282822440717,3,3,5749
1,18.06,14.136996824559656,0.7542182227221598,3,3,5749
0,29.37,14.310046627835009,0.7570523891767416,3,3,5749
1,14.69,14.299861130251253,0.7431506849315068,3,3,5749
1,28.2,14.29821919809807,0.7305084745762712,3,3,5749
1,20.67,14.210396901338177,0.7448979591836735,3,3,5749
1,15.28,14.287123699344752,0.7284020327498588,3,3,5749
1,25.2,14.329321305974196,0.7384441939120632,3,3,5749
0,23.2,14.493062849263373,0.7368421052631579,3,3,5749
1,5.67,14.283432885587365,0.7468714448236633,3,3,5749
0,7.86,14.196965513049319,0.749718785151856,3,3,5749
0,18.89,14.32493169470691,0.7386363636363636,3,3,5749
1,15.18,14.494848764569836,0.7448630136986302,3,3,5749
1,21.49,14.32362595459639,0.7323462414578588,3,3,5749
1,25.55,14.301429676442622,0.738479262672811,3,3,5749
0,15.6,14.427492195287103,0.7423900789177001,3,3,5749
1,18.2,14.353778744533347,0.7569091934574168,3,3,5749
