acc,rt,rt_pred,acc_pred,condition,country,id
0,0.89,1.1357740468723634,0.6261916708479679,3,15,30616
0,0.85,1.1367997939432064,0.619358074222668,3,15,30616
1,1.65,1.1237523681190351,0.6243731193580743,3,15,30616
1,1.15,1.123155023713264,0.6329494241362043,3,15,30616
0,1.6,1.142959062694752,0.6239359038557837,3,15,30616
1,0.98,1.1257444056265065,0.6095238095238096,3,15,30616
1,1.66,1.143947987612052,0.6018054162487463,3,15,30616
0,1.11,1.1489019133693013,0.6097438473129081,3,15,30616
1,0.72,1.1351493873516256,0.6138415245737212,3,15,30616
0,1.14,1.1412325189498924,0.6138415245737212,3,15,30616
1,1.47,1.1337677073217267,0.631077694235589,3,15,30616
1,0.89,1.1399325110695493,0.6109163745618428,3,15,30616
1,0.95,1.134046077147142,0.6214859437751004,3,15,30616
1,1.21,1.14193142963169,0.6068204613841525,3,15,30616
0,1.21,1.1314484154128002,0.6152304609218436,3,15,30616
0,1.0,1.1316867962443504,0.6017034068136272,3,15,30616
1,0.62,1.1349488544456057,0.6292022077270446,3,15,30616
1,0.83,1.1302883006617734,0.5964912280701754,3,15,30616
