acc,rt,rt_pred,acc_pred,condition,country,id
1,1.9,1.7184922052830596,0.4752376188094047,3,9,17734
0,1.43,1.7031573492452103,0.4835,3,9,17734
1,2.86,1.7159712361775186,0.4905,3,9,17734
1,1.95,1.6974635235622948,0.487987987987988,3,9,17734
1,2.06,1.714912026026025,0.468,3,9,17734
1,1.39,1.7071675495805723,0.4737368684342171,3,9,17734
1,1.68,1.7090964303652114,0.4762381190595298,3,9,17734
1,1.7,1.691345825604339,0.4825,3,9,17734
0,1.6,1.7021901367585934,0.473,3,9,17734
0,1.28,1.697216991210259,0.4672336168084042,3,9,17734
0,1.34,1.6948491666710899,0.4627313656828414,3,9,17734
0,1.5,1.7039710190244717,0.4815,3,9,17734
0,1.43,1.700617695335848,0.472,3,9,17734
0,1.63,1.7030354735308073,0.4735,3,9,17734
0,1.4,1.709053135406386,0.469,3,9,17734
