acc,rt,rt_pred,acc_pred,condition,country,id
1,8.06,8.5767169390322,0.9109481403876375,3,8,17112
1,5.38,8.497697757389908,0.9049844236760125,3,8,17112
1,10.47,8.655645824863273,0.8831849135673128,3,8,17112
1,17.15,8.544164036786428,0.9057591623036649,3,8,17112
0,7.58,8.637393981135833,0.9029227557411273,3,8,17112
1,4.0,8.524177465411638,0.907436297451898,3,8,17112
1,10.23,8.646436398423498,0.9006276150627615,3,8,17112
1,9.8,8.612729021152674,0.911261027503892,3,8,17112
1,15.89,8.385878454397986,0.9288681204569055,3,8,17112
1,5.52,8.560636268475637,0.9082809224318659,3,8,17112
1,5.74,8.649439464906385,0.9012539184952978,3,8,17112
1,6.5,8.57146460416905,0.9006831318970048,3,8,17112
1,5.83,8.74023518874871,0.9116108786610879,3,8,17112
1,11.42,8.514993367739594,0.8998443175921121,3,8,17112
1,9.55,8.681285291540217,0.902145473574045,3,8,17112
1,8.28,8.6906018329573,0.9112149532710281,3,8,17112
0,7.46,8.497360766283366,0.9032426778242678,3,8,17112
1,14.81,8.487654610469686,0.9153605015673981,3,8,17112
1,8.48,8.550323409599645,0.8960292580982236,3,8,17112
