acc,rt,rt_pred,acc_pred,condition,country,id
0,15.76,7.105538603424668,0.5290977042178323,3,10,20615
0,3.1,7.096180474759401,0.5319148936170213,3,10,20615
0,2.97,7.298508108056406,0.5288461538461539,3,10,20615
0,14.27,7.361657246870075,0.5290084388185654,3,10,20615
0,15.09,7.093884320099411,0.5367292225201072,3,10,20615
0,11.87,7.12953429952609,0.5237341772151899,3,10,20615
0,10.46,7.087748151088741,0.5391630901287554,3,10,20615
0,2.69,7.322654071311478,0.5365198711063373,3,10,20615
0,10.58,7.137372049926769,0.5010672358591248,3,10,20615
1,4.4,7.057936826877931,0.5152,3,10,20615
1,6.79,7.201107996530755,0.5034519383961763,3,10,20615
1,7.79,7.309027340008962,0.5321052631578947,3,10,20615
1,10.18,7.292898131475211,0.5346377578001058,3,10,20615
1,7.75,7.175566132059997,0.5128755364806867,3,10,20615
1,9.56,7.311054484663382,0.5130806193272824,3,10,20615
1,3.49,7.208926983988512,0.5129171151776103,3,10,20615
1,3.68,7.169728886947259,0.5218800648298217,3,10,20615
1,10.53,7.395213602626249,0.5354497354497354,3,10,20615
1,5.17,7.013057272004182,0.5260638297872341,3,10,20615
