acc,rt,rt_pred,acc_pred,condition,country,id
0,1.24,1.958406430641877,0.44594594594594594,3,7,13566
0,1.25,1.9675255577394104,0.4616156547917712,3,7,13566
0,1.66,1.993408123023581,0.48120300751879697,3,7,13566
0,2.06,1.9761360395515148,0.4578313253012048,3,7,13566
0,1.28,1.9716236260015207,0.461961961961962,3,7,13566
0,3.64,1.949705008933873,0.451,3,7,13566
0,1.11,1.9408518138489332,0.4445559458103362,3,7,13566
0,1.71,1.9498144203990762,0.471707561342013,3,7,13566
1,2.0,1.9537647766372703,0.4743975903614458,3,7,13566
1,4.15,1.9524193883018994,0.45787362086258776,3,7,13566
1,2.4,1.9755301748821898,0.4879518072289157,3,7,13566
1,1.24,2.0125728075823224,0.48272408612919376,3,7,13566
1,1.86,1.9561200347667145,0.4719157472417252,3,7,13566
1,2.86,1.9579173447835545,0.4822411205602801,3,7,13566
1,1.56,1.969390130369803,0.4887330996494742,3,7,13566
