acc,rt,rt_pred,acc_pred,condition,country,id
1,19.56,11.349995412999895,0.9116135662898253,3,5,8927
1,7.88,11.239595358171966,0.9143446852425181,3,5,8927
1,10.42,11.345898740805861,0.9183778234086243,3,5,8927
1,21.27,11.27337273387078,0.9148167268972638,3,5,8927
1,8.65,11.123752008005273,0.9185867895545314,3,5,8927
1,10.68,11.362437937166494,0.9251665812403895,3,5,8927
1,10.65,11.165819990698958,0.9078744209984559,3,5,8927
1,19.52,11.179489007591771,0.9185033316248078,3,5,8927
1,7.53,11.253442380465833,0.9211340206185566,3,5,8927
1,10.37,11.194366517010103,0.924031007751938,3,5,8927
1,7.78,11.131140790788686,0.9184089750127487,3,5,8927
0,11.51,11.244586635209599,0.9082100968893422,3,5,8927
1,16.69,11.191959313298177,0.9285714285714286,3,5,8927
1,9.53,11.16248236690413,0.9227600411946447,3,5,8927
1,6.96,11.031761373839966,0.9151577858251423,3,5,8927
