acc,rt,rt_pred,acc_pred,condition,country,id
1,3.79,8.321697606523603,0.8184252811997857,3,14,29437
1,4.6,8.13286277961,0.825531914893617,3,14,29437
1,6.63,8.327045799415087,0.8364312267657993,3,14,29437
1,7.94,8.234653964398337,0.8354769560557342,3,14,29437
1,14.6,8.363991367529488,0.8321678321678322,3,14,29437
1,6.36,8.26488692965611,0.7994666666666667,3,14,29437
1,3.58,8.403037322134676,0.8235607675906184,3,14,29437
1,16.3,8.367849238950617,0.815831987075929,3,14,29437
1,9.07,8.430790722146629,0.8128025820333513,3,14,29437
1,13.72,8.207700487888587,0.822615219721329,3,14,29437
1,7.2,8.359811394696058,0.8268513585508791,3,14,29437
1,4.18,8.261533741173281,0.8122626153011394,3,14,29437
0,16.97,8.218001389660214,0.8315450643776824,3,14,29437
1,11.59,8.442435687561119,0.8134048257372655,3,14,29437
0,7.37,8.168257507705992,0.8451303885045237,3,14,29437
0,15.96,8.447717150766632,0.8147167813658021,3,14,29437
1,10.84,8.469052363567497,0.8209441128594682,3,14,29437
