acc,rt,rt_pred,acc_pred,condition,country,id
1,15.64,11.069287588444038,0.7494780793319415,3,11,22686
1,11.07,10.847090294572709,0.7689473684210526,3,11,22686
1,21.46,10.757358054600187,0.7404299947561616,3,11,22686
1,15.09,10.988491565442994,0.7632124352331606,3,11,22686
1,7.07,10.880422261606219,0.7451997924234561,3,11,22686
1,6.63,10.686804499753292,0.7571801566579635,3,11,22686
1,10.65,10.824059569598152,0.7595002602811036,3,11,22686
1,13.6,10.977875868952362,0.7594142259414226,3,11,22686
0,7.32,10.787022004601848,0.7556253270538985,3,11,22686
1,5.58,10.88045401156552,0.7684319833852544,3,11,22686
1,12.83,10.852404496326544,0.7605413846954711,3,11,22686
1,15.34,10.774680874070127,0.7546875,3,11,22686
1,10.5,10.74059472630424,0.7574180114523685,3,11,22686
1,18.99,10.839783790739041,0.7710402509147936,3,11,22686
1,7.95,10.639519743513361,0.7475324675324675,3,11,22686
0,10.34,10.781403839970178,0.7592112091333679,3,11,22686
1,8.62,10.774583489961515,0.7556018759770714,3,11,22686
0,9.14,10.764508099765031,0.7567427385892116,3,11,22686
0,9.35,10.663036142964277,0.7531120331950207,3,11,22686
0,10.12,10.853811081726903,0.7596253902185224,3,11,22686
