acc,rt,rt_pred,acc_pred,condition,country,id
1,6.77,6.434633398730179,0.7857531266992931,3,8,16644
1,4.71,6.517313981933879,0.8125,3,8,16644
1,8.03,6.484641919870202,0.799016930638995,3,8,16644
1,7.15,6.5816679693180316,0.8039322774440196,3,8,16644
1,6.64,6.540450330451233,0.7902519167579408,3,8,16644
1,8.15,6.500485372996226,0.7930283224400871,3,8,16644
0,5.93,6.467463526442115,0.7896457765667575,3,8,16644
1,6.34,6.470065049145455,0.7881906825568797,3,8,16644
0,4.11,6.513034549785814,0.7968580715059588,3,8,16644
1,6.67,6.45232241587599,0.8036006546644845,3,8,16644
1,7.97,6.53983777615664,0.8034839412084921,3,8,16644
1,3.54,6.521761298594622,0.7851373182552503,3,8,16644
0,10.1,6.499012552236082,0.7864554888039322,3,8,16644
0,9.82,6.4164277754033305,0.7983783783783783,3,8,16644
1,6.0,6.51871634842693,0.8075880758807588,3,8,16644
1,8.78,6.52850132367095,0.8063991323210412,3,8,16644
1,10.4,6.485997820929451,0.8091853471842537,3,8,16644
1,5.42,6.426682179962915,0.8023630504833512,3,8,16644
