acc,rt,rt_pred,acc_pred,condition,country,id
1,6.27,5.581459730700988,0.5236344537815126,3,2,2879
1,4.81,5.594323172419485,0.5371428571428571,3,2,2879
1,5.93,5.7069198617942325,0.5266490765171504,3,2,2879
1,4.66,5.680503500091223,0.5156087408949012,3,2,2879
1,7.05,5.65104111889928,0.5242819843342037,3,2,2879
1,5.42,5.617691527295659,0.5171866737176097,3,2,2879
1,6.77,5.668200774174121,0.5141509433962265,3,2,2879
1,3.23,5.662659585680844,0.5146443514644351,3,2,2879
1,3.44,5.678664216034969,0.5315268368942158,3,2,2879
0,3.88,5.681414946500022,0.5308254963427377,3,2,2879
1,6.42,5.678057607271043,0.5207900207900208,3,2,2879
0,9.68,5.6437258714458,0.5220093215950284,3,2,2879
0,4.41,5.66433272253019,0.5594989561586639,3,2,2879
0,7.32,5.628228831134634,0.5242313705054716,3,2,2879
0,8.35,5.61168954326463,0.5475444096133751,3,2,2879
0,7.55,5.572345723771179,0.5156903765690377,3,2,2879
0,5.92,5.577321395309514,0.534102833158447,3,2,2879
0,4.15,5.693040508745762,0.5350052246603971,3,2,2879
0,8.16,5.664186732336275,0.5115303983228512,3,2,2879
