acc,rt,rt_pred,acc_pred,condition,country,id
0,5.44,4.537114983450649,0.45328542094455854,3,3,5217
0,6.92,4.544628702311581,0.44008264462809915,3,3,5217
0,3.9,4.566664964593403,0.4693456980937661,3,3,5217
0,1.46,4.510271079590118,0.46303901437371664,3,3,5217
0,6.15,4.581008204682189,0.434625322997416,3,3,5217
0,7.17,4.558447000445755,0.44964028776978415,3,3,5217
0,2.6,4.636982603029138,0.4659090909090909,3,3,5217
0,11.93,4.524198332700211,0.4575129533678757,3,3,5217
0,2.12,4.694179044170559,0.44989669421487605,3,3,5217
0,5.61,4.6679335915601605,0.4453084499740798,3,3,5217
1,5.36,4.689523783611117,0.4340885684860968,3,3,5217
1,11.64,4.643983459069393,0.44666666666666666,3,3,5217
1,2.59,4.556147732975131,0.4581611570247934,3,3,5217
1,3.52,4.62027948701223,0.455630513751946,3,3,5217
1,3.77,4.651355910406844,0.45412130637636083,3,3,5217
0,11.15,4.671394315263909,0.4694401643554186,3,3,5217
1,1.46,4.615382680594373,0.4469502819067145,3,3,5217
1,1.58,4.653778487400735,0.4704356846473029,3,3,5217
1,1.26,4.667971900674935,0.442614513638703,3,3,5217
1,5.94,4.548771858407806,0.43894899536321486,3,3,5217
