acc,rt,rt_pred,acc_pred,condition,country,id
1,9.3,8.247954316606165,0.5881126173096975,3,12,25948
0,8.92,8.064208193688602,0.5973684210526315,3,12,25948
1,11.01,8.038627962800309,0.6218532404927691,3,12,25948
0,5.87,8.077442093793563,0.591684434968017,3,12,25948
0,5.27,8.07865650239113,0.6109341825902336,3,12,25948
1,16.63,8.12994890589554,0.6378579003181336,3,12,25948
0,17.3,8.114075704552166,0.5852363250132767,3,12,25948
1,3.16,8.169718989505075,0.6110520722635494,3,12,25948
1,6.19,8.140040232708083,0.5921610169491526,3,12,25948
1,5.55,8.283780851173576,0.6154661016949152,3,12,25948
0,11.69,8.210202829079623,0.5915643352909771,3,12,25948
1,10.8,8.14563349832747,0.5957333333333333,3,12,25948
1,4.68,8.163134777468974,0.6015915119363395,3,12,25948
1,6.59,8.229908428041135,0.5926509186351706,3,12,25948
0,9.97,8.209217846210414,0.5958466453674122,3,12,25948
1,4.71,8.206801147925974,0.6063660477453581,3,12,25948
1,5.85,8.225992187482687,0.6026455026455027,3,12,25948
0,10.76,8.145348401615966,0.601708489054992,3,12,25948
1,10.32,8.155400306404252,0.618114406779661,3,12,25948
0,13.88,8.045163009868816,0.6039340776182881,3,12,25948
