acc,rt,rt_pred,acc_pred,condition,country,id
1,10.3,8.335421503328078,0.9711486118671747,3,1,493
0,6.7,8.27060840521903,0.9722222222222222,3,1,493
1,10.98,8.34347353646275,0.9716157205240175,3,1,493
1,8.73,8.393311606179427,0.9815418023887079,3,1,493
1,8.33,8.357474153201126,0.9777777777777777,3,1,493
1,7.56,8.340411712182785,0.9731038192576654,3,1,493
1,11.05,8.389469491387704,0.9707792207792207,3,1,493
1,5.39,8.352687068939982,0.9787350054525628,3,1,493
1,7.22,8.342099116817696,0.9764383561643836,3,1,493
1,8.94,8.275314991482793,0.9706840390879479,3,1,493
1,8.55,8.32464023484375,0.9740820734341252,3,1,493
1,8.94,8.325017702465235,0.9757804090419806,3,1,493
1,8.84,8.347783303934127,0.9709833422890919,3,1,493
1,7.74,8.322594493582114,0.9741518578352181,3,1,493
1,9.07,8.336109367884031,0.9770666666666666,3,1,493
1,8.5,8.284232310046638,0.9755434782608695,3,1,493
1,9.64,8.259249563402681,0.9712581344902386,3,1,493
1,8.78,8.374766791801909,0.9760479041916168,3,1,493
