acc,rt,rt_pred,acc_pred,condition,country,id
1,3.34,7.258324047207224,0.6224436287362349,3,6,11157
0,4.7,7.1630064006714695,0.6136125654450262,3,6,11157
1,13.86,7.1755326463223374,0.612664907651715,3,6,11157
1,10.83,7.16863686510556,0.606600314300681,3,6,11157
1,6.19,7.178876412238587,0.6181914331041777,3,6,11157
1,4.21,7.0536071998067005,0.614382490880667,3,6,11157
1,5.42,7.197168106048256,0.629979035639413,3,6,11157
0,6.3,7.246842521025627,0.6083289404322615,3,6,11157
1,5.12,7.109128166631746,0.6125518672199171,3,6,11157
0,6.04,7.074918703559475,0.6369359916054564,3,6,11157
1,9.86,7.1703804721079285,0.6115485564304461,3,6,11157
0,8.28,7.23150137810167,0.6347871781397793,3,6,11157
0,6.77,7.209918630112752,0.6251319957761352,3,6,11157
1,7.05,7.214851783214268,0.6029411764705882,3,6,11157
1,14.27,7.189983232969551,0.6099737532808399,3,6,11157
0,9.34,7.125084564124667,0.6114016736401674,3,6,11157
0,5.38,7.078530774421276,0.6013691416535019,3,6,11157
1,11.74,7.06784944487791,0.6027182435964453,3,6,11157
