acc,rt,rt_pred,acc_pred,condition,country,id
1,5.24,6.785239602413899,0.5421504290762241,3,3,5839
1,4.0,6.667252254399637,0.5591670898933468,3,3,5839
1,6.1,6.785546849949399,0.5673758865248227,3,3,5839
1,14.32,6.666171014908088,0.5533636823469904,3,3,5839
1,4.07,6.678321966317277,0.5546006066734075,3,3,5839
1,5.78,6.647079014728393,0.5559493670886076,3,3,5839
1,4.15,6.668313884237507,0.5746192893401015,3,3,5839
1,4.25,6.7261741388698795,0.5549338758901322,3,3,5839
1,4.64,6.783713067051503,0.5617408906882592,3,3,5839
0,12.85,6.721173701017887,0.577079107505071,3,3,5839
0,7.92,6.715097051256776,0.5408266129032258,3,3,5839
0,13.75,6.711022461972271,0.5584218512898331,3,3,5839
0,4.71,6.814401451151308,0.5561740890688259,3,3,5839
0,10.12,6.772463685157052,0.5485338725985844,3,3,5839
1,9.32,6.674053909425819,0.5465175394001017,3,3,5839
0,6.85,6.7293153432195085,0.5724381625441696,3,3,5839
0,5.1,6.687968693729979,0.538422649140546,3,3,5839
0,6.42,6.64764733159063,0.5532994923857868,3,3,5839
