acc,rt,rt_pred,acc_pred,condition,country,id
1,16.3,11.268530690855465,0.8411949685534591,3,6,12468
1,9.74,11.377930133206805,0.844548774126239,3,6,12468
1,13.93,11.249541546604545,0.8441896821261073,3,6,12468
1,7.76,11.303625756170762,0.8403582718651211,3,6,12468
1,19.85,11.209472581137732,0.8547544409613375,3,6,12468
1,13.65,11.200564194731054,0.8494007295466389,3,6,12468
1,17.03,11.143960646222085,0.8451443569553806,3,6,12468
1,11.85,11.2996659120723,0.8476439790575916,3,6,12468
1,7.01,11.116065543700369,0.828377673448096,3,6,12468
1,8.63,11.249895769635087,0.8448637316561844,3,6,12468
1,7.3,11.2410159027624,0.8347368421052631,3,6,12468
1,12.31,11.382402954440941,0.8447107868681605,3,6,12468
1,14.24,11.169843366720912,0.829002079002079,3,6,12468
1,8.42,11.241289560497886,0.8392116182572614,3,6,12468
1,8.17,11.181220630122912,0.8308251167618059,3,6,12468
1,16.67,11.259300503008642,0.8433862433862434,3,6,12468
0,17.02,11.198201646442465,0.8448275862068966,3,6,12468
0,8.2,11.117725968222167,0.8271925272444214,3,6,12468
0,11.54,11.11575227997358,0.8394805194805195,3,6,12468
1,11.48,11.137016845704391,0.8394351464435147,3,6,12468
