acc,rt,rt_pred,acc_pred,condition,country,id
1,7.97,9.018498066996875,0.7452193475815523,3,8,17356
1,12.38,8.914978768066451,0.7530294287362954,3,8,17356
1,8.8,9.013374805917554,0.7392795883361921,3,8,17356
1,6.77,8.995832386372768,0.7290836653386454,3,8,17356
1,12.45,9.12188820579801,0.7531428571428571,3,8,17356
1,9.97,9.127612003765734,0.7400576368876081,3,8,17356
1,5.4,8.965156551964132,0.7465675057208238,3,8,17356
1,5.19,8.963449020623802,0.748441926345609,3,8,17356
1,13.4,9.043658130525433,0.7559322033898305,3,8,17356
1,11.16,8.993624970661433,0.7279453614114969,3,8,17356
0,13.53,8.985645644777739,0.7549019607843137,3,8,17356
1,8.3,8.995396121959562,0.7479861910241657,3,8,17356
0,8.48,9.057838414905547,0.7347525891829689,3,8,17356
1,10.54,9.013049935563313,0.7407617964752701,3,8,17356
0,10.7,9.03859542853997,0.7384960718294051,3,8,17356
1,13.04,8.969507069636014,0.7253317945758799,3,8,17356
0,13.99,8.908845649377565,0.7569562748438388,3,8,17356
0,14.04,9.00953737618462,0.7347876004592423,3,8,17356
1,9.3,9.026310865520376,0.7512983266012695,3,8,17356
