acc,rt,rt_pred,acc_pred,condition,country,id
0,12.2,13.184170873820525,0.5317545748116254,3,16,33191
0,7.91,13.459802346124322,0.5206213176218533,3,16,33191
0,16.97,13.310804978253541,0.5184989429175476,3,16,33191
0,23.83,13.293628196519169,0.514729512587038,3,16,33191
0,21.48,13.394429075598934,0.513122656668452,3,16,33191
1,16.87,13.123657631744058,0.5379644588045234,3,16,33191
1,11.57,13.224015516130487,0.5303750660327522,3,16,33191
1,7.94,13.30826824798845,0.5260084925690022,3,16,33191
1,13.31,13.521509690945594,0.5220159151193634,3,16,33191
0,12.83,13.362407268909129,0.5394524959742351,3,16,33191
0,14.52,13.46762227494104,0.5310674455655868,3,16,33191
1,18.94,13.437862394972012,0.5356382978723404,3,16,33191
1,11.31,13.163577971345324,0.5218093699515347,3,16,33191
1,17.4,13.352332371450094,0.5255863539445629,3,16,33191
1,11.21,13.16738080131847,0.554075652637187,3,16,33191
