acc,rt,rt_pred,acc_pred,condition,country,id
1,9.58,9.801064157686053,0.5535055350553506,3,13,27417
1,13.49,9.828081912629607,0.5497630331753555,3,13,27417
1,5.57,9.804177622506698,0.5483870967741935,3,13,27417
1,7.86,9.919634189056392,0.5619399051133368,3,13,27417
1,6.09,9.788643557160249,0.5500786575773466,3,13,27417
1,11.63,9.895001832987019,0.5641838351822503,3,13,27417
1,7.7,9.79340631899769,0.5587301587301587,3,13,27417
1,10.28,9.898774554716853,0.5465544450289321,3,13,27417
1,9.66,9.808108586625927,0.5441176470588235,3,13,27417
0,12.39,9.812457102800787,0.5485564304461942,3,13,27417
0,11.86,9.775145121765664,0.5668756530825496,3,13,27417
0,9.03,9.803582571263721,0.5471698113207547,3,13,27417
0,14.5,9.997021956333375,0.5695538057742782,3,13,27417
0,9.27,9.93381399459365,0.555671719811814,3,13,27417
0,9.57,9.998288159337099,0.5705229793977813,3,13,27417
1,9.68,9.972831728348725,0.5442032821598729,3,13,27417
0,18.4,10.004915374836019,0.5689473684210526,3,13,27417
0,8.0,9.783521885295269,0.5486074619022596,3,13,27417
