acc,rt,rt_pred,acc_pred,condition,country,id
1,1.06,1.762631267025842,0.5381909547738694,3,3,5117
1,1.04,1.7543703492316811,0.5788152610441767,3,3,5117
1,1.02,1.7609389743299482,0.5338685398896137,3,3,5117
1,1.6,1.775015021964079,0.5723618090452262,3,3,5117
1,1.6,1.7581865984184186,0.5571715145436309,3,3,5117
1,2.6,1.767400593542985,0.5521564694082247,3,3,5117
1,1.98,1.759860520816162,0.5364138623807132,3,3,5117
1,1.88,1.7857710359224244,0.5489703666499247,3,3,5117
1,1.58,1.7234216396071438,0.5211267605633803,3,3,5117
1,2.67,1.7402244598772825,0.539738430583501,3,3,5117
0,0.9,1.756118651874017,0.5429001505268439,3,3,5117
1,2.74,1.73277532221,0.5427995971802618,3,3,5117
0,1.45,1.7494160255407865,0.5419808949220714,3,3,5117
0,0.9,1.7696026746793767,0.5206030150753769,3,3,5117
0,1.94,1.7608622022897613,0.5526052104208417,3,3,5117
0,3.44,1.744705935189816,0.5558912386706949,3,3,5117
0,1.7,1.7527536949732554,0.534439416792358,3,3,5117
0,2.45,1.7510550044656,0.5616161616161616,3,3,5117
0,1.58,1.7586594582310016,0.5571212883744339,3,3,5117
0,1.75,1.731618286041716,0.5541016607951686,3,3,5117
