acc,rt,rt_pred,acc_pred,condition,country,id
1,6.07,6.441863628134798,0.6172566371681416,3,4,7337
1,11.55,6.516709296358656,0.6089354660783233,3,4,7337
1,5.94,6.505892998843929,0.607789358200768,3,4,7337
1,6.31,6.491410351947811,0.6110809342748507,3,4,7337
1,8.19,6.478610760226141,0.6063249727371864,3,4,7337
1,5.38,6.446380945355592,0.6145100162425555,3,4,7337
1,2.9,6.486817868885477,0.6020742358078602,3,4,7337
1,7.4,6.533194353962293,0.6292011019283746,3,4,7337
1,4.42,6.415785018550934,0.603429203539823,3,4,7337
0,5.6,6.398461490859385,0.6268574573472757,3,4,7337
0,7.16,6.507969084875576,0.6053067993366501,3,4,7337
0,9.38,6.439268297214071,0.6211622807017544,3,4,7337
0,5.97,6.366333487260673,0.610066371681416,3,4,7337
1,8.07,6.537912147280672,0.6216960352422908,3,4,7337
0,6.55,6.5275578086752395,0.6248624862486248,3,4,7337
1,10.23,6.537698223273152,0.6029817780231916,3,4,7337
0,8.82,6.499894855957031,0.6421110500274876,3,4,7337
0,10.45,6.4660350904321,0.6161894273127754,3,4,7337
