acc,rt,rt_pred,acc_pred,condition,country,id
1,3.78,3.962816568137237,0.6440245148110316,3,6,12321
1,3.82,4.020844676616165,0.642089093701997,3,6,12321
1,6.47,3.968909865812966,0.6446365022877478,3,6,12321
1,2.87,3.977694354277533,0.6591722023505365,3,6,12321
1,3.73,3.9360338222004625,0.6312563840653729,3,6,12321
1,3.91,3.9759538063045907,0.6444557477110885,3,6,12321
1,3.83,3.955265189996511,0.6297807241203468,3,6,12321
1,6.51,3.95125375624845,0.625829504849413,3,6,12321
1,3.71,4.014158989395468,0.6423841059602649,3,6,12321
0,2.28,3.953920454070267,0.6319018404907976,3,6,12321
0,3.21,3.992606472502336,0.6490335707019329,3,6,12321
0,3.05,4.000993544870553,0.6308006119326874,3,6,12321
1,4.08,3.943066347500998,0.6436605316973415,3,6,12321
0,3.19,3.9853318287423853,0.6483180428134556,3,6,12321
0,4.23,3.9966946665145056,0.654786150712831,3,6,12321
0,4.8,3.9505357378656036,0.6338965693804404,3,6,12321
1,5.48,3.977232206097663,0.6564885496183206,3,6,12321
