acc,rt,rt_pred,acc_pred,condition,country,id
1,9.64,9.11955026543284,0.5044619422572179,3,1,1040
1,4.81,9.14444142413995,0.49819121447028425,3,1,1040
1,6.84,9.269502429423417,0.505175983436853,3,1,1040
1,6.4,9.189019060312733,0.5152770585189022,3,1,1040
1,15.0,9.288245279360282,0.4904095386210472,3,1,1040
1,8.62,9.301414278464788,0.4904194717762817,3,1,1040
1,6.9,9.332637615466597,0.49456802897051216,3,1,1040
1,8.57,9.345744685819323,0.481078278900985,3,1,1040
1,6.3,9.290243467333479,0.5013027618551329,3,1,1040
0,14.12,9.150911111352071,0.48283038501560877,3,1,1040
0,8.8,9.182592492542277,0.49635416666666665,3,1,1040
0,8.9,9.293780742547938,0.501829587036069,3,1,1040
0,6.68,9.331638209726126,0.49427679500520294,3,1,1040
0,5.3,9.221341287405679,0.48851774530271397,3,1,1040
0,15.14,9.264180405553798,0.48647242455775236,3,1,1040
0,14.34,9.2561701184726,0.513302034428795,3,1,1040
0,18.6,9.27876788861232,0.48596673596673595,3,1,1040
0,10.81,9.193403395111075,0.509958071278826,3,1,1040
