acc,rt,rt_pred,acc_pred,condition,country,id
1,18.8,17.946597167751225,0.6901822457378013,3,11,21799
1,15.5,18.124306847451216,0.6933560477001703,3,11,21799
0,23.16,17.79440428841512,0.7082119976703553,3,11,21799
1,26.1,17.81517067140422,0.6948275862068966,3,11,21799
0,15.0,17.881765859763547,0.7040875071963155,3,11,21799
1,26.98,17.93419529423179,0.6955762514551804,3,11,21799
0,11.36,17.986640159368914,0.7088100686498856,3,11,21799
1,19.98,17.980344264384797,0.6956271576524741,3,11,21799
1,24.6,17.798590430601738,0.7,3,11,21799
1,17.29,17.889672097898377,0.6898148148148148,3,11,21799
1,12.19,17.83909771516279,0.7164179104477612,3,11,21799
0,21.1,17.67006892797031,0.7008101851851852,3,11,21799
1,18.8,17.71068042106054,0.6971590909090909,3,11,21799
1,25.16,17.923691981304977,0.7145348837209302,3,11,21799
0,27.0,17.84386328190232,0.6942003514938488,3,11,21799
1,19.3,17.978627617247746,0.6810841983852365,3,11,21799
1,24.2,18.079616470726833,0.706936416184971,3,11,21799
