acc,rt,rt_pred,acc_pred,condition,country,id
1,3.39,3.296491127592336,0.5528205128205128,3,4,8783
1,1.59,3.3606137109229355,0.5599184089750128,3,4,8783
1,4.22,3.3412422535713118,0.5693018480492813,3,4,8783
1,3.78,3.323203014515113,0.5695159629248198,3,4,8783
0,6.55,3.3123948715405755,0.5450777202072539,3,4,8783
1,6.38,3.3322457406830535,0.5577219086711134,3,4,8783
1,2.34,3.2797907676840197,0.5452182952182952,3,4,8783
1,5.18,3.3235915843477146,0.5342679127725857,3,4,8783
1,1.66,3.2855200691301283,0.5607621009268795,3,4,8783
1,5.9,3.292368633913887,0.5592783505154639,3,4,8783
0,2.25,3.304188670118927,0.5719461697722568,3,4,8783
1,2.63,3.261170840784757,0.5539014373716632,3,4,8783
0,3.86,3.2780589342049162,0.5437693099897013,3,4,8783
0,2.46,3.2919858978544183,0.5564142194744977,3,4,8783
0,1.93,3.293680778448645,0.5543032786885246,3,4,8783
0,5.08,3.3028010854087335,0.5553830227743272,3,4,8783
0,3.23,3.261978692866806,0.5405684754521963,3,4,8783
0,1.35,3.2990102442348612,0.5562403697996918,3,4,8783
