acc,rt,rt_pred,acc_pred,condition,country,id
0,11.3,11.848640436008312,0.7839506172839507,3,3,5511
0,16.67,11.642968186847085,0.7868515665125835,3,3,5511
1,7.24,11.813422081453538,0.7864823348694316,3,3,5511
1,19.16,11.477675638298637,0.800711743772242,3,3,5511
1,18.21,11.764375071580883,0.7877237851662404,3,3,5511
1,11.85,11.918324640557758,0.7892857142857143,3,3,5511
1,15.03,11.64451563114163,0.7867007672634271,3,3,5511
1,5.45,11.62874981200615,0.7761194029850746,3,3,5511
1,5.93,11.573698587655604,0.7912596401028278,3,3,5511
1,7.1,11.66149944534989,0.7970423253442122,3,3,5511
1,11.03,11.60718904443451,0.7873096446700507,3,3,5511
1,7.17,11.576519303986021,0.8019447287615148,3,3,5511
0,20.44,11.6938516376212,0.795360824742268,3,3,5511
1,11.25,11.467324604551798,0.8011247443762781,3,3,5511
1,7.64,11.606843389357532,0.7981604496678589,3,3,5511
1,9.34,11.579897823666412,0.7872559095580678,3,3,5511
0,9.75,11.542425356592192,0.8016401845207586,3,3,5511
1,28.01,11.551625946300456,0.7838114754098361,3,3,5511
1,8.89,11.819866892407475,0.7753846153846153,3,3,5511
