acc,rt,rt_pred,acc_pred,condition,country,id
1,13.0,9.336746674389033,0.7994475138121547,3,16,32461
0,9.5,9.304358186243494,0.8036105032822757,3,16,32461
1,14.79,9.35885705197293,0.8093406593406594,3,16,32461
1,16.05,9.436945664661621,0.8049972840847366,3,16,32461
0,12.22,9.281527215427948,0.8120586637696904,3,16,32461
1,5.13,9.273832643381063,0.7947454844006568,3,16,32461
0,8.9,9.545441234201883,0.8121606948968513,3,16,32461
1,6.63,9.357489491918887,0.7951674903898956,3,16,32461
1,10.63,9.414357554797409,0.8151398793198025,3,16,32461
1,7.29,9.29643070869495,0.8260162601626017,3,16,32461
1,8.34,9.4330333522605,0.8225629791894852,3,16,32461
1,8.12,9.363172967463933,0.8006535947712419,3,16,32461
1,11.66,9.25586294129428,0.8177826564215148,3,16,32461
1,5.43,9.202609978248518,0.8044784270890224,3,16,32461
0,11.55,9.273950695288331,0.8225629791894852,3,16,32461
1,7.86,9.362510316153843,0.8004373974849645,3,16,32461
1,15.37,9.386610620182543,0.8152173913043478,3,16,32461
1,15.34,9.324469775673633,0.8095499451152579,3,16,32461
1,11.13,9.413278022260453,0.8145731375747689,3,16,32461
1,7.97,9.373361149258548,0.8062057702776265,3,16,32461
