acc,rt,rt_pred,acc_pred,condition,country,id
1,16.67,13.187549040827495,0.6473072861668426,3,11,23789
1,19.16,13.233119093488936,0.659427966101695,3,11,23789
0,14.69,13.298827819730429,0.6510886882634095,3,11,23789
0,9.18,13.210585022651868,0.6659608258337745,3,11,23789
0,7.97,13.254070018099906,0.643312101910828,3,11,23789
0,17.02,13.106212509628094,0.6483050847457628,3,11,23789
1,10.6,13.179653432634723,0.6657810839532412,3,11,23789
1,18.48,13.328803613870377,0.636027469624934,3,11,23789
1,9.98,13.112213136449878,0.640169581346052,3,11,23789
1,15.7,13.097334469816461,0.6346863468634686,3,11,23789
0,17.44,13.129195208892428,0.6578108395324124,3,11,23789
1,8.63,13.210307287423715,0.632469592808038,3,11,23789
1,13.09,13.223490493674213,0.6514830508474576,3,11,23789
1,19.6,13.377062301558242,0.658307210031348,3,11,23789
0,12.16,13.09875228929388,0.6292016806722689,3,11,23789
0,23.1,13.23917386894053,0.6496272630457934,3,11,23789
1,9.86,13.193482724949526,0.6464699683877766,3,11,23789
1,16.69,13.273751043983507,0.6422505307855626,3,11,23789
1,9.7,13.212149718683841,0.6395348837209303,3,11,23789
1,14.55,13.140066419455325,0.6423240938166311,3,11,23789
