acc,rt,rt_pred,acc_pred,condition,country,id
1,5.02,8.314711650235882,0.7227979274611399,3,5,9362
1,9.79,8.254939730635162,0.7087227414330218,3,5,9362
1,11.34,8.243370875351987,0.7148760330578512,3,5,9362
0,8.32,8.265049327692816,0.7260846837428123,3,5,9362
0,7.56,8.282460338872665,0.7111111111111111,3,5,9362
1,13.49,8.155914649305782,0.7157676348547718,3,5,9362
1,9.42,8.35497623761003,0.7320227625452664,3,5,9362
1,5.42,8.235960095210064,0.7236910316226024,3,5,9362
1,6.79,8.21236295798864,0.7067433350757972,3,5,9362
0,7.25,8.334196265354423,0.69375,3,5,9362
0,7.67,8.266643350073345,0.7230290456431535,3,5,9362
1,15.95,8.203164497894434,0.7200208550573514,3,5,9362
0,11.38,8.166729570141838,0.7075718015665796,3,5,9362
0,9.65,8.230240230701504,0.7336108220603538,3,5,9362
1,10.93,8.162806355469426,0.7076843198338525,3,5,9362
1,14.82,8.289236927381447,0.7133299022130726,3,5,9362
1,5.98,8.146962797659612,0.710594315245478,3,5,9362
1,5.98,8.223824870131045,0.7107049608355092,3,5,9362
1,4.6,8.192269394711959,0.7071391349661282,3,5,9362
