acc,rt,rt_pred,acc_pred,condition,country,id
1,11.3,11.446545841229986,0.8001092299290006,3,3,6192
1,17.07,11.23031928087335,0.806873977086743,3,3,6192
1,17.6,11.358179892245262,0.80623973727422,3,3,6192
1,10.37,11.283183126394194,0.8034464189553042,3,3,6192
1,15.54,11.45793705361223,0.7974543442169342,3,3,6192
1,11.1,11.28009785839616,0.8102788408966648,3,3,6192
1,9.7,11.454315590201098,0.8113413304252999,3,3,6192
1,10.53,11.325757031231882,0.8041349292709467,3,3,6192
1,13.87,11.242545624283418,0.797289972899729,3,3,6192
0,8.79,11.502510163858911,0.8012889366272825,3,3,6192
1,9.63,11.244721864330913,0.806941431670282,3,3,6192
1,9.0,11.387721997909557,0.8104972375690608,3,3,6192
1,6.87,11.347591838898705,0.813550135501355,3,3,6192
1,10.88,11.324217596842269,0.8028713418001104,3,3,6192
0,12.89,11.468516981511254,0.8051031487513572,3,3,6192
0,12.12,11.388386486465624,0.8045851528384279,3,3,6192
1,13.19,11.320049942925497,0.8102029621503017,3,3,6192
1,13.6,11.488045498769257,0.8143091206990716,3,3,6192
0,18.03,11.204283862421294,0.8115863562533838,3,3,6192
