acc,rt,rt_pred,acc_pred,condition,country,id
1,8.25,9.949418738538261,0.7233820459290188,3,16,32922
1,8.77,9.920891429726892,0.7285115303983228,3,16,32922
1,5.7,9.978289771955335,0.7286012526096033,3,16,32922
1,10.63,9.960855490377304,0.73125,3,16,32922
0,9.41,10.000796242204062,0.7354330708661417,3,16,32922
1,7.2,10.099840154983221,0.7227154046997389,3,16,32922
1,7.05,10.125410769991774,0.7205034084950184,3,16,32922
1,7.18,9.895975376003815,0.7203345530580241,3,16,32922
1,13.2,9.925122705076108,0.7211740041928721,3,16,32922
0,14.93,9.863759799234705,0.7387669801462905,3,16,32922
1,11.67,10.04192573467782,0.7202944269190326,3,16,32922
0,6.86,9.867741603029414,0.7402190923317684,3,16,32922
1,18.24,9.858816306645954,0.7327044025157232,3,16,32922
1,10.69,9.991274760485318,0.7186512118018967,3,16,32922
1,15.61,9.996580826039795,0.7216386554621849,3,16,32922
1,13.2,10.084114037045747,0.7427821522309711,3,16,32922
1,13.1,9.978445203845265,0.7460896767466111,3,16,32922
0,6.0,10.026641943313912,0.750392464678179,3,16,32922
0,16.49,9.975145269134286,0.7382198952879581,3,16,32922
