acc,rt,rt_pred,acc_pred,condition,country,id
1,4.56,4.526806509454643,0.7825413223140496,3,15,30777
1,3.79,4.541134790548684,0.7757105943152455,3,15,30777
1,2.17,4.5344184239368515,0.7801857585139319,3,15,30777
1,4.87,4.611869377498182,0.7909751037344398,3,15,30777
1,4.8,4.541552608408596,0.7652485904664275,3,15,30777
1,8.9,4.566676974220324,0.7832131822863028,3,15,30777
1,6.03,4.525784460987742,0.7790998448008277,3,15,30777
1,4.46,4.495686360585392,0.7877066115702479,3,15,30777
1,4.42,4.532429477546154,0.7783505154639175,3,15,30777
1,2.44,4.60829702416227,0.796277145811789,3,15,30777
0,5.15,4.46977359032391,0.7858980957282553,3,15,30777
0,5.94,4.5223620165113605,0.7850129198966408,3,15,30777
1,3.45,4.545662507315011,0.7723492723492723,3,15,30777
1,6.64,4.570382541372005,0.8029121164846594,3,15,30777
0,3.0,4.547960165470781,0.7815558990211231,3,15,30777
1,3.16,4.569653661720807,0.774909654104285,3,15,30777
0,5.67,4.556066739626616,0.7731481481481481,3,15,30777
1,6.6,4.572545910095037,0.7659574468085106,3,15,30777
