acc,rt,rt_pred,acc_pred,condition,country,id
1,6.94,10.610155704831088,0.6124661246612466,3,3,4556
1,13.36,10.513151141013902,0.5729223995597138,3,3,4556
0,12.3,10.516329835748854,0.6133113311331133,3,3,4556
1,14.06,10.583947679270299,0.6111713665943601,3,3,4556
1,14.24,10.589988346777949,0.6208609271523179,3,3,4556
1,8.2,10.492646742581485,0.5960482985729967,3,3,4556
1,17.78,10.631201299657645,0.6128500823723229,3,3,4556
1,7.39,10.700568661834547,0.5967920353982301,3,3,4556
1,14.23,10.562623288463898,0.593505039193729,3,3,4556
1,5.57,10.568612455433554,0.6180631120783461,3,3,4556
0,7.73,10.699682096194199,0.599669603524229,3,3,4556
1,13.6,10.35688790342204,0.6114827201783724,3,3,4556
0,7.26,10.42208344999828,0.5978201634877384,3,3,4556
1,12.73,10.447728435860977,0.5914332784184514,3,3,4556
0,8.56,10.693889790967278,0.6175013758943313,3,3,4556
0,18.27,10.602845126439517,0.6086717892425906,3,3,4556
0,16.9,10.606980916168565,0.6090308370044053,3,3,4556
0,14.1,10.516765081195203,0.5956043956043956,3,3,4556
0,9.9,10.593822902498653,0.6014215418261345,3,3,4556
1,14.91,10.523114324006938,0.5983379501385041,3,3,4556
