acc,rt,rt_pred,acc_pred,condition,country,id
1,10.84,9.391759790495335,0.6966471527408196,3,1,2037
1,7.33,9.448626943047342,0.6960835509138381,3,1,2037
1,7.34,9.420359904627144,0.7014069828035435,3,1,2037
0,14.39,9.426612638542442,0.6759894459102902,3,1,2037
0,8.88,9.431549523845508,0.6870068385060495,3,1,2037
0,7.38,9.415163100346815,0.6673695308381655,3,1,2037
1,8.57,9.45159781855109,0.665084388185654,3,1,2037
1,14.88,9.39282977299482,0.67740232312566,3,1,2037
1,14.92,9.492737617223208,0.6614420062695925,3,1,2037
1,14.67,9.503373709846333,0.6810838978634706,3,1,2037
1,6.15,9.34940975872705,0.6843766438716465,3,1,2037
0,8.84,9.433554723617025,0.6735015772870663,3,1,2037
0,5.59,9.42581442333209,0.6819364914107235,3,1,2037
1,8.38,9.457100501373962,0.6816261879619853,3,1,2037
1,16.12,9.462714361852049,0.6872037914691943,3,1,2037
1,10.8,9.515073579752398,0.6807610993657506,3,1,2037
0,7.17,9.465779263575465,0.6767355590885002,3,1,2037
1,7.24,9.532571773855395,0.6924686192468619,3,1,2037
1,10.79,9.466882360167284,0.6773515501839201,3,1,2037
