acc,rt,rt_pred,acc_pred,condition,country,id
1,11.8,9.061043475032951,0.7335064935064936,3,14,28791
0,13.24,9.101170200113266,0.7355670103092784,3,14,28791
1,10.78,9.151743590359795,0.7305295950155763,3,14,28791
1,16.68,9.140844788291895,0.7403343782654127,3,14,28791
1,7.68,9.229550122001926,0.7515592515592515,3,14,28791
1,8.0,9.031049615556576,0.7447368421052631,3,14,28791
1,10.86,9.061100496029246,0.7432572614107884,3,14,28791
1,8.6,9.02018345715178,0.7367062467733608,3,14,28791
1,5.45,9.086894853113355,0.735202492211838,3,14,28791
1,5.58,9.16563923707054,0.7378843147472642,3,14,28791
0,7.42,9.077630844906492,0.7174934725848564,3,14,28791
1,10.02,8.991844788494099,0.7329192546583851,3,14,28791
1,7.78,9.075782467141654,0.7337830825116762,3,14,28791
1,14.8,9.121995587542676,0.7373894955798231,3,14,28791
0,14.06,9.037760936643,0.7436297451898076,3,14,28791
1,9.3,9.026354197794367,0.7204134366925065,3,14,28791
0,7.98,9.149912720020753,0.7549530761209593,3,14,28791
0,6.6,9.169067854324213,0.7305075876504448,3,14,28791
1,6.5,9.064516077175863,0.7229414810978767,3,14,28791
