acc,rt,rt_pred,acc_pred,condition,country,id
1,6.72,6.684854555510699,0.8878269617706237,3,14,29454
1,4.71,6.7192818282212565,0.8806045340050378,3,14,29454
1,6.69,6.671513016725313,0.8866498740554156,3,14,29454
1,11.77,6.668836051407365,0.875945537065053,3,14,29454
1,8.29,6.810788279777433,0.8911290322580645,3,14,29454
1,4.99,6.696235537528362,0.875691997986915,3,14,29454
1,6.47,6.75456493307195,0.8785894206549119,3,14,29454
1,6.89,6.761493485202398,0.8562814070351759,3,14,29454
1,4.62,6.688072454395679,0.8753784056508577,3,14,29454
1,4.67,6.6805867768120155,0.8681429290387519,3,14,29454
1,4.52,6.711918542650479,0.8714717741935484,3,14,29454
1,10.69,6.685225166729936,0.8808682483594145,3,14,29454
1,6.31,6.7453911974211485,0.8834510595358224,3,14,29454
1,5.02,6.741734815490301,0.8811083123425693,3,14,29454
0,5.56,6.703672874386745,0.8744326777609682,3,14,29454
1,6.76,6.664904558736286,0.8806875631951466,3,14,29454
0,6.31,6.69731762088118,0.8906801007556675,3,14,29454
1,13.29,6.644574838930798,0.8806875631951466,3,14,29454
1,7.36,6.675908318847409,0.8825012607160867,3,14,29454
