acc,rt,rt_pred,acc_pred,condition,country,id
1,13.68,7.660493016739078,0.6609071274298056,3,14,28626
1,5.7,7.661113468950552,0.6547811993517018,3,14,28626
0,7.87,7.678458020238098,0.6556836902800659,3,14,28626
1,11.22,7.605477761406379,0.6639566395663956,3,14,28626
0,8.2,7.596438024105708,0.6495124593716143,3,14,28626
1,8.05,7.592378071879051,0.6565008025682183,3,14,28626
1,10.16,7.714816638659004,0.675531914893617,3,14,28626
0,13.35,7.648285872617991,0.6682926829268293,3,14,28626
0,11.58,7.572906794333311,0.6589564281871975,3,14,28626
1,8.05,7.604242638383592,0.6531049250535332,3,14,28626
1,12.53,7.609114952239861,0.6559312936124531,3,14,28626
0,7.48,7.731000268193444,0.655005382131324,3,14,28626
1,4.06,7.708799603327996,0.6449864498644986,3,14,28626
1,4.19,7.536301297549876,0.6612200435729847,3,14,28626
1,8.32,7.631777270583821,0.6474666666666666,3,14,28626
0,6.41,7.627838422460162,0.6525013448090371,3,14,28626
1,5.09,7.779552073971693,0.6672095548317046,3,14,28626
1,7.98,7.582767575069831,0.6697198275862069,3,14,28626
1,5.0,7.6049568501421625,0.6555256064690027,3,14,28626
0,7.89,7.556802713963441,0.6673866090712743,3,14,28626
