acc,rt,rt_pred,acc_pred,condition,country,id
0,5.51,4.785316982498039,0.6125574272588055,3,6,11958
0,6.48,4.874237597123777,0.6168367346938776,3,6,11958
1,7.92,4.860758059255459,0.616869918699187,3,6,11958
1,4.52,4.860176370182449,0.5828658847526772,3,6,11958
0,3.5,4.833506725144441,0.6036678553234844,3,6,11958
0,3.97,4.8349527420982215,0.6129196337741607,3,6,11958
0,3.85,4.842905350554717,0.6081632653061224,3,6,11958
1,6.82,4.849230018049703,0.6144824069352371,3,6,11958
1,3.65,4.893914476678371,0.6011207335710647,3,6,11958
1,2.95,4.823843484420892,0.6065073716319268,3,6,11958
0,4.23,4.881987355261199,0.6036585365853658,3,6,11958
1,4.64,4.83236578335458,0.5908163265306122,3,6,11958
1,4.68,4.865701988849778,0.6002050230650948,3,6,11958
1,9.27,4.841146014652936,0.586856851757514,3,6,11958
1,4.74,4.866508857254045,0.6003054989816701,3,6,11958
1,5.02,4.871332735580986,0.6039755351681957,3,6,11958
1,2.73,4.905592323125038,0.6112531969309463,3,6,11958
0,7.08,4.7586832843070175,0.6065073716319268,3,6,11958
0,7.26,4.851441500589224,0.5954314720812183,3,6,11958
