acc,rt,rt_pred,acc_pred,condition,country,id
0,4.11,3.505000987901553,0.46165489404641774,3,11,23644
0,2.45,3.4744482508568413,0.47017189079878663,3,11,23644
0,9.77,3.5109571523468635,0.4674406865219586,3,11,23644
0,1.81,3.413930856779993,0.4684502776375568,3,11,23644
0,8.06,3.3931985590029003,0.48887765419615775,3,11,23644
0,0.89,3.3843928625083564,0.4618108244815377,3,11,23644
0,10.5,3.3567027413661266,0.46048632218844987,3,11,23644
0,0.94,3.4455981000207627,0.46184941889843356,3,11,23644
0,1.7,3.398295382691102,0.47780020181634714,3,11,23644
0,1.13,3.364608793153853,0.4664310954063604,3,11,23644
1,4.7,3.3959363190726997,0.4756838905775076,3,11,23644
1,5.18,3.4095677286688555,0.4673748103186646,3,11,23644
1,3.72,3.3848372823229576,0.47718052738336714,3,11,23644
1,1.7,3.4013680171423077,0.45302183849669886,3,11,23644
1,3.32,3.348982415792106,0.4665324609964771,3,11,23644
1,2.3,3.367121977777189,0.4741902834008097,3,11,23644
1,5.86,3.4571486793255164,0.46048632218844987,3,11,23644
1,1.48,3.3467146060917794,0.4869215291750503,3,11,23644
1,1.0,3.378160946776598,0.4803229061553986,3,11,23644
