acc,rt,rt_pred,acc_pred,condition,country,id
0,10.15,7.964138527621176,0.8482613277133825,3,7,13369
1,7.24,8.270620788935723,0.8375661375661375,3,7,13369
1,12.84,8.09634664351314,0.8405951115834219,3,7,13369
1,15.53,8.123191097664423,0.84,3,7,13369
1,5.6,8.141747914338504,0.8398520084566596,3,7,13369
1,4.44,8.140968828759084,0.8226315789473684,3,7,13369
1,5.67,8.130017906527401,0.8283898305084746,3,7,13369
1,4.08,8.128191518770347,0.8560126582278481,3,7,13369
1,7.6,8.29139987395336,0.8454641350210971,3,7,13369
1,12.11,8.035632805348717,0.8420496566296883,3,7,13369
1,8.2,8.056092392600936,0.8433420365535248,3,7,13369
0,10.21,8.046789484515692,0.8364411294619073,3,7,13369
0,11.69,8.213936178295489,0.8399366085578447,3,7,13369
1,14.09,8.171529178119242,0.8328926493918561,3,7,13369
1,6.28,8.159926934462646,0.8560846560846561,3,7,13369
1,7.78,8.22103131945429,0.8426906779661016,3,7,13369
1,6.99,8.14674600913614,0.8413537810682179,3,7,13369
1,7.18,8.124918136379232,0.8463169051404346,3,7,13369
