acc,rt,rt_pred,acc_pred,condition,country,id
0,9.27,9.608693791054934,0.8771839671120246,3,14,28836
0,12.92,9.524285418670779,0.8777720474471377,3,14,28836
1,11.92,9.570261516600443,0.8764278296988577,3,14,28836
1,13.73,9.488532559206776,0.8752556237218814,3,14,28836
1,9.14,9.565366626430164,0.8738366080661841,3,14,28836
1,8.66,9.549338225295795,0.8777089783281734,3,14,28836
1,9.63,9.497684541386468,0.8673205988642231,3,14,28836
1,12.76,9.589542083483584,0.8654639175257732,3,14,28836
1,8.65,9.520578905600914,0.8798969072164948,3,14,28836
1,8.23,9.60883903700749,0.8636363636363636,3,14,28836
1,9.65,9.555616487296996,0.8735868448098664,3,14,28836
1,7.31,9.540552555245617,0.8606091894682498,3,14,28836
1,8.16,9.565166125261035,0.8793192367199587,3,14,28836
1,8.0,9.526130030997155,0.8619096509240246,3,14,28836
1,7.48,9.494407218509485,0.8665287118468702,3,14,28836
1,11.44,9.541017661612889,0.8731227343345417,3,14,28836
1,8.36,9.52252005505121,0.8821410190427175,3,14,28836
1,8.87,9.599968079384059,0.8869294605809128,3,14,28836
1,11.05,9.512360473365984,0.8644859813084113,3,14,28836
