acc,rt,rt_pred,acc_pred,condition,country,id
1,8.07,6.852582361533497,0.8471370143149284,3,15,32327
1,4.02,6.910845761036051,0.8541560428352881,3,15,32327
1,9.94,6.820835636778978,0.8461145194274029,3,15,32327
0,14.39,6.831689651610725,0.8324795081967213,3,15,32327
1,9.9,6.892796028885983,0.8371618172537009,3,15,32327
1,5.65,6.8545127915398885,0.8417302798982188,3,15,32327
0,7.08,6.914710998626986,0.8434163701067615,3,15,32327
1,4.08,7.083314082719634,0.8529411764705882,3,15,32327
1,6.7,6.914674763757974,0.8447837150127226,3,15,32327
1,4.47,6.856800140354708,0.8443877551020408,3,15,32327
1,8.16,6.84206839061376,0.8442748091603054,3,15,32327
1,5.3,6.860498464365096,0.8379746835443038,3,15,32327
1,4.65,6.9015814451442505,0.8402035623409669,3,15,32327
1,4.73,6.8532322280366555,0.8298415942769545,3,15,32327
1,3.94,6.881626064997572,0.8366615463389657,3,15,32327
1,12.08,6.897710378470468,0.8449415353329944,3,15,32327
0,9.48,6.753630532032601,0.8376458650431253,3,15,32327
1,4.55,6.873545465598393,0.8518896833503575,3,15,32327
1,7.92,6.97941780689507,0.8359734287174246,3,15,32327
1,10.2,6.922448876198929,0.8421859039836568,3,15,32327
