acc,rt,rt_pred,acc_pred,condition,country,id
1,8.4,13.757819342541001,0.720611491829204,3,8,16966
1,18.8,13.804676611905045,0.7273689782953944,3,8,16966
0,21.06,13.611285092587114,0.7235263432446531,3,8,16966
1,18.65,13.576733436609107,0.7300420168067226,3,8,16966
1,27.09,13.710482171352151,0.7251989389920425,3,8,16966
1,14.24,13.749455216510317,0.7153400105429626,3,8,16966
1,13.52,13.962528510279737,0.7151101783840503,3,8,16966
1,11.13,13.710111222227205,0.7433070866141732,3,8,16966
1,10.73,13.80796208545485,0.7211488250652741,3,8,16966
1,10.0,13.932111154901126,0.7156398104265402,3,8,16966
1,7.3,13.704923542750125,0.7525013164823592,3,8,16966
1,13.69,13.910710860809123,0.7380073800738007,3,8,16966
1,16.78,13.656409861450763,0.7474960463890353,3,8,16966
0,10.45,13.789963583103194,0.7240293809024134,3,8,16966
1,12.79,13.609706207546356,0.7329455314648334,3,8,16966
0,9.83,13.87555062719376,0.7401574803149606,3,8,16966
0,13.15,13.782229653929656,0.7175052410901468,3,8,16966
0,26.47,13.681153748454465,0.7356020942408377,3,8,16966
