acc,rt,rt_pred,acc_pred,condition,country,id
1,4.56,6.618287662361258,0.6983240223463687,3,14,29615
0,5.9,6.494408700041619,0.7103935418768921,3,14,29615
0,11.61,6.445784307864972,0.7213779128672746,3,14,29615
1,11.16,6.438784575357151,0.7096611026808295,3,14,29615
1,6.47,6.5068952029331415,0.7135627530364372,3,14,29615
1,6.37,6.502453939542793,0.7246819338422392,3,14,29615
1,6.95,6.436340653359725,0.7024835276229092,3,14,29615
1,6.7,6.507673891107575,0.702386998476384,3,14,29615
1,5.42,6.463886987923338,0.7187817258883249,3,14,29615
0,5.3,6.424267448479232,0.7203432609793033,3,14,29615
0,5.49,6.453787907710724,0.7068089430894309,3,14,29615
1,4.47,6.4382058085624445,0.7042110603754439,3,14,29615
1,4.5,6.429749966074635,0.7231237322515213,3,14,29615
1,10.82,6.480002180575304,0.7359635811836115,3,14,29615
1,7.69,6.472150785380031,0.7176350662589195,3,14,29615
1,5.66,6.4917759540716835,0.7142131979695432,3,14,29615
0,5.03,6.490791138484858,0.7186234817813765,3,14,29615
1,6.4,6.434267816945423,0.7171052631578947,3,14,29615
