acc,rt,rt_pred,acc_pred,condition,country,id
1,15.29,11.04158695118946,0.7988653945332646,3,5,9561
1,6.43,11.080344723485316,0.8050411522633745,3,5,9561
1,9.9,10.825843511960233,0.7936181163149768,3,5,9561
1,22.75,10.93097939562655,0.7901554404145078,3,5,9561
1,8.84,11.057985638278426,0.8072597137014315,3,5,9561
1,6.1,11.003018293505702,0.7906857727737974,3,5,9561
1,13.69,11.050292885668924,0.7950819672131147,3,5,9561
1,11.12,10.896852831920839,0.8039317123642007,3,5,9561
1,8.23,10.858575318838183,0.7967145790554415,3,5,9561
1,15.06,11.057181541706862,0.7883625128733265,3,5,9561
1,6.62,10.91967388777269,0.8123393316195373,3,5,9561
1,10.83,10.959464403969072,0.7916026625704045,3,5,9561
0,8.4,10.979558018380033,0.7959079283887468,3,5,9561
0,13.96,11.171231671789526,0.7961065573770492,3,5,9561
1,16.6,11.075187608699945,0.8134635149023638,3,5,9561
1,15.88,10.968803008779751,0.7917948717948718,3,5,9561
1,11.75,10.944265781440441,0.8101659751037344,3,5,9561
0,12.18,11.045366997510058,0.7904468412942989,3,5,9561
0,10.88,10.995581998020567,0.8050541516245487,3,5,9561
1,7.53,10.810708962355731,0.7859342915811088,3,5,9561
