acc,rt,rt_pred,acc_pred,condition,country,id
1,13.25,6.585616420395584,0.7323155216284988,3,2,2787
1,6.33,6.734683325757718,0.7423469387755102,3,2,2787
1,7.76,6.657038807627157,0.7284328739152629,3,2,2787
1,7.26,6.512176806966439,0.7269954245043213,3,2,2787
1,4.48,6.576105809020042,0.7187182095625636,3,2,2787
1,4.63,6.604205846174951,0.7384459116302692,3,2,2787
1,4.26,6.510067780207783,0.7210606833248343,3,2,2787
1,4.48,6.672426548140801,0.7505081300813008,3,2,2787
1,7.77,6.623226041921164,0.7235772357723578,3,2,2787
1,5.02,6.609260430427604,0.7416879795396419,3,2,2787
0,4.25,6.507311122492428,0.733604473817997,3,2,2787
0,10.13,6.621114573954707,0.7348291687914329,3,2,2787
1,7.32,6.627538600752708,0.7189244038559107,3,2,2787
1,12.08,6.689942708453162,0.7471967380224261,3,2,2787
0,5.51,6.55780746105096,0.7241730279898219,3,2,2787
1,6.56,6.639981873443332,0.733604473817997,3,2,2787
1,10.38,6.588620336837749,0.7347043701799486,3,2,2787
0,4.7,6.501293354305872,0.7329574577139928,3,2,2787
0,3.61,6.503943067442585,0.7268119614799797,3,2,2787
