acc,rt,rt_pred,acc_pred,condition,country,id
0,4.06,8.504634443059357,0.6883867577509196,3,1,557
1,2.5,8.308578274436064,0.6900369003690037,3,1,557
0,12.08,8.380609992879538,0.6678966789667896,3,1,557
0,13.27,8.43060365973576,0.7113778705636743,3,1,557
1,8.3,8.613099699569492,0.6859110169491526,3,1,557
0,12.03,8.533586633036338,0.6935904116727463,3,1,557
1,5.99,8.429697834616718,0.6928309785452642,3,1,557
1,7.0,8.386432246556833,0.6853991596638656,3,1,557
0,12.37,8.39387673004295,0.6809297411516112,3,1,557
1,5.43,8.411457773053558,0.6763005780346821,3,1,557
1,5.9,8.33300973521136,0.7007832898172324,3,1,557
1,10.34,8.419256972343199,0.6934036939313984,3,1,557
1,6.14,8.297821883059923,0.6934383202099738,3,1,557
1,11.96,8.457122669509264,0.7072660742289597,3,1,557
1,11.45,8.419471566620006,0.7013054830287206,3,1,557
1,6.35,8.39628622052737,0.6884554559831313,3,1,557
1,7.97,8.313463878994115,0.689203354297694,3,1,557
1,20.39,8.337372073965785,0.6835774058577406,3,1,557
0,6.86,8.349941918114254,0.6929547844374343,3,1,557
