acc,rt,rt_pred,acc_pred,condition,country,id
1,8.47,5.014339690991681,0.6746926229508197,3,11,22853
0,3.35,4.992793439845829,0.6752577319587629,3,11,22853
1,2.62,4.948937074547719,0.6623843782117164,3,11,22853
0,10.3,5.004523790953111,0.6916411824668706,3,11,22853
1,10.2,4.923458431524763,0.6881720430107527,3,11,22853
1,8.91,5.005176367127285,0.6666666666666666,3,11,22853
1,7.95,4.9980691017411845,0.6885582349923037,3,11,22853
1,5.51,4.981974720001993,0.6564573762123532,3,11,22853
1,2.89,4.905483908419369,0.6813524590163934,3,11,22853
0,5.8,4.913954557239158,0.6680306905370844,3,11,22853
1,4.56,4.9659730170843375,0.689795918367347,3,11,22853
0,2.7,5.06218400346792,0.6743708269131998,3,11,22853
1,4.45,4.953042646016839,0.67247565351102,3,11,22853
1,4.59,4.9804622613449485,0.6709445585215605,3,11,22853
1,2.77,4.981147289587746,0.6826286296484972,3,11,22853
0,5.23,4.966919839084264,0.6841836734693878,3,11,22853
1,2.98,4.920939052591444,0.6744897959183673,3,11,22853
1,5.37,5.006153269329718,0.6772216547497446,3,11,22853
0,3.33,4.990217015962671,0.6647930505876342,3,11,22853
