acc,rt,rt_pred,acc_pred,condition,country,id
1,12.44,12.621720793455054,0.7424008243173622,3,12,25329
1,8.73,12.622352882757495,0.7524547803617571,3,12,25329
1,8.97,12.471994269222776,0.7493579866461222,3,12,25329
1,7.67,12.503396840663937,0.7477990678404971,3,12,25329
1,10.16,12.64757116253565,0.7428131416837782,3,12,25329
1,12.29,12.659308465141622,0.7461139896373057,3,12,25329
1,14.98,12.44248359474628,0.7510309278350515,3,12,25329
0,24.32,12.466877823247218,0.7483307652799178,3,12,25329
1,13.63,12.640133716192391,0.7321063394683026,3,12,25329
1,14.78,12.582153655213082,0.7462609592573491,3,12,25329
1,15.36,12.598323986374549,0.7546106557377049,3,12,25329
0,21.84,12.681477858746733,0.7454733574754268,3,12,25329
0,8.24,12.692180434616713,0.7253992787223081,3,12,25329
1,10.5,12.454899400941883,0.7607802874743327,3,12,25329
1,18.04,12.66172756077277,0.7432225063938619,3,12,25329
0,9.03,12.630766960169147,0.7490890161374284,3,12,25329
