acc,rt,rt_pred,acc_pred,condition,country,id
0,11.83,9.07778812497884,0.6975405546834118,3,3,6245
1,4.44,9.016920383066735,0.6973684210526315,3,3,6245
0,18.22,9.077784281767249,0.7092534174553102,3,3,6245
1,8.62,8.908947490911551,0.7255107386066003,3,3,6245
1,8.66,8.979126141059435,0.7047718930256948,3,3,6245
1,14.0,8.932473052100793,0.7087071240105541,3,3,6245
1,7.98,8.98754002306567,0.6862123613312203,3,3,6245
1,5.08,8.95057163295234,0.7072402938090241,3,3,6245
1,13.98,8.910713316344312,0.7113672079622839,3,3,6245
1,5.07,9.034837663067359,0.6964472309299895,3,3,6245
0,8.04,9.064860564353204,0.7144346013548724,3,3,6245
0,10.01,8.975677870610326,0.695697796432319,3,3,6245
1,5.64,9.109456335742157,0.7056367432150313,3,3,6245
1,4.87,9.073291891147907,0.7047120418848167,3,3,6245
1,8.06,8.977894816686309,0.7112159329140462,3,3,6245
1,7.79,8.879528043171675,0.715485564304462,3,3,6245
1,12.26,9.08307502755007,0.7120418848167539,3,3,6245
0,17.17,9.076732521634412,0.696953781512605,3,3,6245
1,8.32,9.061522191469559,0.6974921630094044,3,3,6245
0,14.19,9.074250681107763,0.6879581151832461,3,3,6245
