acc,rt,rt_pred,acc_pred,condition,country,id
1,11.01,8.235259692034141,0.8102345415778252,3,12,24173
1,15.95,8.140653171957043,0.8020441097364174,3,12,24173
1,6.78,8.032947495596314,0.7966738197424893,3,12,24173
1,8.9,8.11798707182315,0.8073394495412844,3,12,24173
1,13.16,8.23410923112114,0.8065887353878852,3,12,24173
1,6.7,8.166967452283915,0.7979635584137191,3,12,24173
0,5.94,8.050308163247042,0.7933972310969116,3,12,24173
0,9.64,8.156997657964029,0.8042666666666667,3,12,24173
1,8.56,8.328744080398106,0.7869727709556861,3,12,24173
1,7.7,8.146026143732827,0.7988291644491751,3,12,24173
1,9.57,8.168935054511056,0.8039849219170705,3,12,24173
1,15.73,8.085617665527911,0.8025682182985554,3,12,24173
1,5.25,8.176317185426218,0.7990531299316149,3,12,24173
0,12.18,8.150905402063936,0.7990405117270789,3,12,24173
1,5.02,8.112520519705603,0.818083378451543,3,12,24173
1,3.68,8.176082567931665,0.7978552278820376,3,12,24173
1,9.46,8.156409782460278,0.8026737967914439,3,12,24173
1,5.1,8.070265034996051,0.798718633208756,3,12,24173
0,7.37,8.052782933425872,0.7843450479233227,3,12,24173
