acc,rt,rt_pred,acc_pred,condition,country,id
1,3.81,4.836516682868759,0.7017726798748697,3,14,29698
1,3.08,4.839795322078582,0.6867469879518072,3,14,29698
1,5.41,4.890720982444389,0.6953329837441007,3,14,29698
1,6.0,4.863594025893344,0.6829010058231869,3,14,29698
1,2.69,4.862643263614993,0.6796218487394958,3,14,29698
1,6.29,4.880533294298598,0.6784396415392725,3,14,29698
1,7.99,4.852907899373027,0.684404636459431,3,14,29698
1,5.1,4.887579872710569,0.6858804865150714,3,14,29698
1,5.19,4.858803917890215,0.6739583333333333,3,14,29698
1,5.18,4.847579872434215,0.6826722338204593,3,14,29698
0,5.07,4.911196788109963,0.7003666841278157,3,14,29698
1,5.47,4.858269864076874,0.6919853326348874,3,14,29698
1,3.35,4.868623945414034,0.6965226554267651,3,14,29698
1,3.4,4.8726522782576325,0.6876321353065539,3,14,29698
0,6.51,4.840116882137001,0.6859676577986437,3,14,29698
0,6.52,4.918564838905496,0.700626959247649,3,14,29698
0,5.56,4.807498839054885,0.6913774973711883,3,14,29698
0,4.84,4.861512770266919,0.6887486855941115,3,14,29698
0,6.31,4.873017986886366,0.6814814814814815,3,14,29698
