acc,rt,rt_pred,acc_pred,condition,country,id
1,16.09,10.553888613652788,0.8437994722955146,3,2,3800
1,11.03,10.425375587592564,0.8362295945234334,3,2,3800
1,10.93,10.268960195728166,0.8554913294797688,3,2,3800
1,15.44,10.449222332000192,0.8430753027909426,3,2,3800
0,5.28,10.336315871555785,0.8422445738485972,3,2,3800
1,8.9,10.474478298415725,0.8248407643312102,3,2,3800
1,9.15,10.439152786654063,0.8542212899842685,3,2,3800
1,18.81,10.512528017168469,0.8465968586387435,3,2,3800
1,9.91,10.275266624146669,0.8443620963472737,3,2,3800
1,5.52,10.415822075697964,0.8434873949579832,3,2,3800
1,19.51,10.380722921283654,0.8495248152059134,3,2,3800
1,8.24,10.360178566204647,0.8413537810682179,3,2,3800
1,9.26,10.496771834573037,0.8396668401874023,3,2,3800
1,14.45,10.431724206400151,0.8466353677621283,3,2,3800
1,11.33,10.421333917720597,0.8553259141494436,3,2,3800
1,6.74,10.3372121857912,0.8532778355879292,3,2,3800
0,14.03,10.25305809897277,0.8486600105097215,3,2,3800
1,7.89,10.311545916691216,0.8396424815983176,3,2,3800
0,8.09,10.387836281955867,0.830890052356021,3,2,3800
1,14.42,10.567017114920239,0.8424403183023873,3,2,3800
