acc,rt,rt_pred,acc_pred,condition,country,id
0,5.49,6.956398382655012,0.45389681668496157,3,3,5102
1,11.37,7.002723124146618,0.4677330391616106,3,3,5102
0,13.04,7.061232006750289,0.46725371491469453,3,3,5102
0,9.2,6.931269663091254,0.4489795918367347,3,3,5102
0,4.58,7.0861555831589635,0.4557595993322204,3,3,5102
0,10.0,6.964527635927106,0.47707423580786024,3,3,5102
0,7.89,7.08724328050076,0.45725317153888584,3,3,5102
0,2.9,6.994390371755984,0.45906113537117904,3,3,5102
0,8.65,7.059909496348436,0.47023153252480704,3,3,5102
1,9.37,7.074828465979529,0.47676991150442477,3,3,5102
1,9.43,7.051976250177196,0.4785992217898833,3,3,5102
0,8.69,7.0725637085551485,0.45193370165745855,3,3,5102
1,7.4,7.015145833514018,0.47881122729774356,3,3,5102
1,8.31,7.130948513472306,0.4724669603524229,3,3,5102
1,4.76,7.056541123523411,0.4467504096122338,3,3,5102
1,8.66,7.041782735768139,0.4536986301369863,3,3,5102
1,6.73,7.1383633067661965,0.47172949002217296,3,3,5102
