acc,rt,rt_pred,acc_pred,condition,country,id
1,8.08,12.835171567932637,0.7962283918281823,3,12,25513
1,14.39,12.640427000755835,0.8092756644085461,3,12,25513
1,10.0,12.771348225750955,0.8029273392577104,3,12,25513
1,12.15,12.690139931809535,0.7932114882506528,3,12,25513
1,9.33,12.818722030229962,0.8072289156626506,3,12,25513
1,16.36,12.824834090930805,0.799687825182102,3,12,25513
1,22.1,12.909148858543695,0.8046875,3,12,25513
0,15.58,12.662972241614344,0.782563025210084,3,12,25513
1,14.32,12.757215222020921,0.8020997375328084,3,12,25513
1,22.59,12.7904476105909,0.7969649398220827,3,12,25513
1,6.67,12.53997304202579,0.8001043841336117,3,12,25513
1,10.75,12.842885918799224,0.803046218487395,3,12,25513
1,7.83,12.90301860426148,0.80429094714809,3,12,25513
0,19.69,12.95783762720521,0.7943336831059811,3,12,25513
0,13.19,12.891267746551774,0.7921465968586388,3,12,25513
1,14.57,12.6341780234445,0.8025144054478784,3,12,25513
1,7.38,12.652304670740373,0.7998949579831933,3,12,25513
1,9.49,12.835922296923142,0.8052083333333333,3,12,25513
1,14.31,12.749284834218503,0.8069073783359497,3,12,25513
0,25.71,12.574636428142018,0.8045857217300677,3,12,25513
