acc,rt,rt_pred,acc_pred,condition,country,id
1,3.87,6.17223568836446,0.8672156459083891,3,15,31336
0,5.89,6.069343647109004,0.8795243019648397,3,15,31336
1,4.15,6.176682132556778,0.8647668393782384,3,15,31336
1,2.14,6.161938572003912,0.8573643410852713,3,15,31336
1,9.28,6.197720158835014,0.8625836335563561,3,15,31336
1,5.77,6.2378286169212815,0.8688439606013478,3,15,31336
1,7.67,6.129371465434657,0.8640328373524885,3,15,31336
1,7.75,6.106396130451825,0.8622291021671826,3,15,31336
1,4.52,6.144922868909214,0.86059670781893,3,15,31336
1,4.37,6.165805983782092,0.8655419222903885,3,15,31336
1,9.22,6.092125040045502,0.8701232032854209,3,15,31336
1,7.06,6.216475168100788,0.8662190082644629,3,15,31336
1,3.31,6.127112943542719,0.8553719008264463,3,15,31336
1,3.72,6.217770773793504,0.8495070057083549,3,15,31336
1,6.74,6.1200720407156,0.8549540347293156,3,15,31336
1,5.25,6.14858876873797,0.876485788113695,3,15,31336
0,6.6,6.249653476721868,0.857736240913811,3,15,31336
1,14.45,6.065168020538448,0.8623711340206186,3,15,31336
0,8.09,6.131512965876633,0.8552292632663575,3,15,31336
1,8.93,6.130529324672504,0.8642487046632125,3,15,31336
