acc,rt,rt_pred,acc_pred,condition,country,id
1,4.42,6.496050291434316,0.48045267489711935,3,6,11403
1,9.49,6.528948305754156,0.4687015002586653,3,6,11403
1,7.37,6.567072913625457,0.4764344262295082,3,6,11403
1,12.26,6.505823118899233,0.45487179487179485,3,6,11403
1,6.19,6.580205612885197,0.4865979381443299,3,6,11403
1,6.28,6.466528553578292,0.4703476482617587,3,6,11403
1,4.93,6.629499420673502,0.4783950617283951,3,6,11403
1,6.34,6.540478538289559,0.4774358974358974,3,6,11403
1,5.74,6.4626818461372135,0.47040658775090066,3,6,11403
0,5.77,6.522778697119839,0.4566888774987186,3,6,11403
0,10.43,6.543116703799217,0.47303543913713403,3,6,11403
0,4.07,6.473893240411849,0.4771443246019517,3,6,11403
0,3.72,6.5328044541968415,0.49206349206349204,3,6,11403
0,4.85,6.441977466197494,0.4840698869475848,3,6,11403
0,8.83,6.4701122567685125,0.47643707923355777,3,6,11403
0,6.31,6.488465690835878,0.45796802475502835,3,6,11403
0,7.47,6.530535364516048,0.48735157459989675,3,6,11403
0,10.53,6.462379460661882,0.4841025641025641,3,6,11403
0,4.3,6.616643599297349,0.45758354755784064,3,6,11403
