acc,rt,rt_pred,acc_pred,condition,country,id
1,13.34,9.277582272951676,0.6796514607893388,3,5,8950
0,12.1,9.362015480325587,0.6735537190082644,3,5,8950
1,4.33,9.311829000121776,0.6932578486875965,3,5,8950
1,14.23,9.299349548155144,0.677319587628866,3,5,8950
1,5.62,9.306456963121377,0.6687274600721278,3,5,8950
1,12.13,9.384459511498159,0.6931352459016393,3,5,8950
1,7.59,9.291452721421683,0.7020175892395241,3,5,8950
1,18.6,9.103196763195813,0.7005678884873515,3,5,8950
1,8.32,9.293841310200325,0.6860226104830421,3,5,8950
1,13.02,9.428680069372035,0.690843621399177,3,5,8950
0,6.17,9.449861498911014,0.6723514211886304,3,5,8950
1,6.93,9.4083188644965,0.6875642343268242,3,5,8950
1,5.16,9.487595476766023,0.6984126984126984,3,5,8950
0,13.66,9.338817183044627,0.6852425180598555,3,5,8950
0,6.7,9.362789631149097,0.6933333333333334,3,5,8950
1,5.2,9.296342892911358,0.6742385131646876,3,5,8950
0,13.2,9.212156111694433,0.6975051975051975,3,5,8950
1,4.6,9.30632533093382,0.6879505664263645,3,5,8950
0,21.33,9.283100178314486,0.6868217054263566,3,5,8950
