acc,rt,rt_pred,acc_pred,condition,country,id
0,3.83,6.370049534090591,0.3582617483577564,3,11,23932
0,4.03,6.273610796991737,0.3512417638114546,3,11,23932
0,10.59,6.360723317497172,0.3616590794132524,3,11,23932
0,6.53,6.305072103187736,0.3567787971457696,3,11,23932
0,5.08,6.422568645465249,0.3575418994413408,3,11,23932
0,4.36,6.323531967479396,0.3515981735159817,3,11,23932
0,6.92,6.230226682969777,0.3301217038539554,3,11,23932
0,4.05,6.37333384380535,0.35428281804358847,3,11,23932
1,5.53,6.276483461239888,0.33131313131313134,3,11,23932
0,12.69,6.350215168926134,0.3462125063548551,3,11,23932
0,5.68,6.399406838981894,0.35681702990369996,3,11,23932
0,8.64,6.370925078532407,0.35419847328244275,3,11,23932
1,8.06,6.350842273412734,0.35587188612099646,3,11,23932
1,5.78,6.24918451177314,0.34701114488348533,3,11,23932
1,7.26,6.3673733776999875,0.3685007571933367,3,11,23932
1,6.13,6.3056428145078005,0.3445121951219512,3,11,23932
1,5.98,6.281054607367978,0.36220871327254306,3,11,23932
