acc,rt,rt_pred,acc_pred,condition,country,id
1,2.58,8.479122744903558,0.5522842639593909,3,16,32807
0,2.28,8.56879407968066,0.5507912200102093,3,16,32807
0,14.15,8.476642622723324,0.5333333333333333,3,16,32807
0,6.03,8.684729461767011,0.5374873353596757,3,16,32807
1,14.99,8.620576486876466,0.556176919166243,3,16,32807
1,11.32,8.523987409786528,0.5574186991869918,3,16,32807
0,4.05,8.391249199640775,0.5408422120750888,3,16,32807
1,28.8,8.638307742012318,0.5312658871377732,3,16,32807
0,4.16,8.475858327070108,0.5315682281059063,3,16,32807
1,18.47,8.713824940074954,0.5431342521694742,3,16,32807
0,7.84,8.523029146560216,0.5252165053489557,3,16,32807
1,1.76,8.561376853908357,0.5500762582613117,3,16,32807
0,13.3,8.700217784805698,0.557427258805513,3,16,32807
1,6.84,8.623275101343093,0.5368956743002544,3,16,32807
1,2.14,8.549555383606979,0.5283687943262412,3,16,32807
1,7.92,8.601546051014406,0.531742001015744,3,16,32807
1,7.41,8.495729952584922,0.5327910523640061,3,16,32807
0,15.61,8.552408973273625,0.5114620478858889,3,16,32807
